method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,False,nan,196.8317050933838,70.61979707726142,0.038005953362832516,0.13999481311676085,0.14557583051776102,0.0,0.7986195227477736,0.5997317560802151,0.0,-0.13380338672946618,4,True,gt_pose+static,8.428103992965248,51.797502899169885,375.0705261230469,11.350000191479921,10.250000175088644,12.472249884593001,12.46214304054394,map_tf,none,nan,4919,3932,132,1933,3065,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed3,False,nan,197.58240795135498,67.40715843115888,0.046370757936708126,0.031833625244281565,0.21563873242339834,0.0,0.15615802972837498,0.6002916672582421,0.0,0.10000000000000003,0,False,gt_pose+static,1.052582374190958,2.7913917899131775,64.3203125,8.55000014975667,0.8500000350177288,16.815275538351855,16.761542926319652,map_tf,none,nan,4986,3977,134,1566,3946,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,False,nan,197.15343022346497,58.4249031785684,0.052944497645029676,0.1239404054129143,0.16697216060627273,0.0,0.8010973180822591,0.6013500859242229,0.0,-0.04999999999999999,1,True,gt_pose+static,7.2804389383879835,48.70850830078124,71.85552215576172,9.05000015720725,13.750000227242708,13.667614624592712,13.598897141431685,map_tf,none,nan,4944,3932,67,1769,3852,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed6,False,nan,195.37649703025818,39.08115735826363,0.060613221600592265,0.12021366596157489,0.11803189663513419,0.0,0.7994708697636648,0.6000777610816681,0.0,-0.111574274208884,3,True,gt_pose+static,6.472577033150313,42.81018524169915,74.66011810302734,7.450000133365393,1.9500000514090061,13.027528517860034,12.947152935029159,map_tf,none,nan,4912,3935,42,1512,3868,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed8,False,nan,196.7606258392334,70.5276641011371,0.04849892039862864,0.132505288202653,0.16358652563585727,0.0,0.8010880456817778,0.6015646771994085,0.0,-0.05442172281877647,1,True,gt_pose+static,6.40550130809366,41.8506019592285,75.1170654296875,9.60000016540289,-0.29999998211860657,19.13505702392557,19.03166051421262,map_tf,none,nan,4925,3941,131,1830,3885,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,False,nan,196.6819612979889,53.995321187991934,0.056164334506493094,0.07256032118805472,0.16565447074044662,0.0,0.7892642532824603,0.6001625389563825,0.0,5.551115123125783e-17,0,False,gt_pose+static,4.635435786432895,28.947767639160134,72.96099853515625,-0.09999997913837433,8.700000151991844,16.381691027193934,16.33359263727132,map_tf,none,nan,4975,3970,67,1867,3885,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
