method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
rpp,rpp_seed1,False,nan,204.4755039215088,20.349702823990278,0.38256430444502293,0.12813048115052275,0.0,0.2726532564576805,0.3181134597183088,0.0,10.162553152471359,-0.25,55,True,gt_pose+static,nan,nan,nan,17.0,17.0,9.775911916321377,9.769740946222354,map_tf,none,nan,6191,1708,79,0,0,/home/howardchen/masterthesis/evaluation/bags/rpp__rpp_seed1
