method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,127.52649879455566,130.7547891139984,38.26102311686949,0.14523947808221835,0.1860269240779515,0.20643083717993888,0.05743004010528463,0.5340834919982156,0.5813373556474203,0.2902042589390085,5.551115123125783e-17,0,False,gt_pose+static,2.683347219714134,5.722306013107298,276.3247985839844,13.850000228732824,12.900000214576721,0.2559007915287404,0.016574209825524138,map_tf,controller_log,0.274,3289,2611,126,1250,2063,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,87.70835566520691,90.77157783508301,20.637659957208122,0.06040722583613937,0.1660284815285682,0.09280625144747637,0.033104548279845096,0.5444437898200675,0.5319803692740219,0.15454296272093856,0.15000000000000002,0,False,gt_pose+static,1.3100442877402616,4.397558784484861,82.7824935913086,16.900000274181366,15.550000254064798,0.2494267356915741,0.24664224471117824,map_tf,controller_log,0.296,2355,1891,88,827,1615,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,146.03924298286438,148.64567756652832,36.46613154307769,0.08920166958541999,0.17099206156078411,0.15234253936118639,0.04000248057953606,0.55099521061426,0.5390853119659277,0.1802229475787828,5.551115123125783e-17,0,False,gt_pose+static,1.8288740149314948,6.293564796447754,245.99728393554688,0.3500000275671482,6.850000124424696,0.26496400160066835,0.2635714388124781,map_tf,controller_log,0.285,3726,2980,147,1449,2441,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,75.75750875473022,78.39894795417786,16.51825285112854,0.03967194692737614,0.07452214983189821,0.10848625947297119,0.029724831852824665,0.47800841126202914,0.6766565548508248,0.18304976766128742,0.2814114268673232,0,False,gt_pose+static,1.0217972012964716,2.374701023101811,49.85186004638672,14.650000240653753,16.150000263005495,0.24908748106726072,0.24791519108060298,map_tf,controller_log,0.286,1957,1599,151,755,1507,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
