method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,47.7019157409668,50.497862577438354,10.46867284364355,0.048000283590556095,0.05536336186893263,0.060741452512972305,0.2545929330977383,0.681056722346367,0.36232305437911816,1.2002622164918453,0.16829602846115654,0,False,gt_pose+static,0.8048849811205288,1.042668622732162,42.168880462646484,6.600000165402889,6.600000165402889,0.2598344025893512,0.25852472137082394,map_tf,controller_log,0.284,1410,994,16,350,918,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,69.62210607528687,72.72125887870789,10.35383513156528,0.036746324306547874,0.05428963232654659,0.05005343057406511,0.22331204008062888,0.5051476051916258,0.20260540394639293,1.1998052239258126,0.14476646823101325,0,False,gt_pose+static,1.161704218199661,4.496053433418274,51.427879333496094,6.600000165402889,6.600000165402889,0.2770136362934573,0.27613029344322976,map_tf,controller_log,0.286,1394,1480,16,322,888,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,51.14848017692566,53.78399062156677,10.843958502911025,0.03158249589347719,0.07757621135103818,0.05618214676150013,0.27117618373043695,0.7237745189505853,0.5484036725800626,1.2007215780758378,0.1543308031402716,0,False,gt_pose+static,1.5317932727268941,1.9006971597671507,83.41453552246094,6.600000165402889,6.600000165402889,0.2636615479914227,0.2620605267605753,map_tf,controller_log,0.3,1545,1108,34,378,965,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,47.43285083770752,50.17050337791443,10.585952443980982,0.04102513286927063,0.06593450550041509,0.059340246681599464,0.24024901332508367,0.6630356687758776,0.36687267286844666,1.200891794202047,0.15382259570732282,0,False,gt_pose+static,0.7932131744035015,1.274850964546203,46.259029388427734,6.600000165402889,6.600000165402889,0.275208432204734,0.2737499143204499,map_tf,controller_log,0.3,1459,1031,16,351,908,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,48.12331986427307,50.72912049293518,10.709396724918326,0.04184332634960423,0.06584565389242661,0.06035034094402853,0.2599235729987147,0.6788647143364972,0.31238257480065507,1.200507670344555,0.16343715036196527,0,False,gt_pose+static,0.8623129464565358,1.345712232589721,68.2062759399414,6.600000165402889,6.600000165402889,0.2665047718245094,0.2651738215561535,map_tf,controller_log,0.291,1483,1042,32,364,927,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,48.30983233451843,50.931873083114624,10.751023796467177,0.0428510118092744,0.06860445477526789,0.06328290454172707,0.25823712846242897,0.7098524129211161,0.39849979776942146,1.2004090362514948,0.15459999490247445,0,False,gt_pose+static,0.9693896199610315,1.513625419139861,52.39070510864258,6.600000165402889,6.600000165402889,0.2684551237858265,0.2670613240705426,map_tf,controller_log,0.288,1498,1045,32,388,938,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,48.00286674499512,50.738824129104614,10.812225534027826,0.04361464754288495,0.06694988637713534,0.06333287831236213,0.26086000930481495,0.6937619206840452,0.39862659981063703,1.20033164445261,0.15976281900972744,0,False,gt_pose+static,0.8697347664874329,1.3698689460754336,48.245540618896484,6.600000165402889,6.600000165402889,0.2664077120323673,0.2651106551271597,map_tf,controller_log,0.293,1500,1023,34,372,939,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,46.320738077163696,48.974995613098145,10.51439912855409,0.04012691942375037,0.06856345431696932,0.05361399457586767,0.21984660564751402,0.6474336473988541,0.2631008090710466,1.2002171115219225,0.18460236167285815,0,False,gt_pose+static,0.5866512911225654,0.8778649866580963,47.79018020629883,6.600000165402889,6.600000165402889,0.2744629204331941,0.27310583953419354,map_tf,controller_log,0.297,1460,1009,32,361,906,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,48.75768971443176,51.31487154960632,11.138021113236531,0.03192312794207461,0.07315014609839547,0.05644831982369684,0.26398112329250684,0.6646135357283206,0.3450482683761694,1.200592561810199,0.1483336757939887,0,False,gt_pose+static,1.058865869251961,1.002616986632347,42.53019332885742,6.600000165402889,6.600000165402889,0.2640171619253205,0.2624787006732066,map_tf,controller_log,0.288,1545,1061,17,391,966,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
