method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,48.43434739112854,51.11405372619629,10.45861647042344,0.03276931258746637,0.0653633815075399,0.05145985118079075,0.24459795776674234,0.6129416465379897,0.295550193901208,1.2016552904745021,0.14249044759230844,0,False,gt_pose+static,0.5991083999741216,1.0742535591125488,31.554155349731445,6.600000165402889,6.600000165402889,0.27294060625941025,0.2717254026444244,map_tf,controller_log,0.286,1454,1008,17,408,951,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed3,True,48.71165418624878,51.41194701194763,10.946330770754379,0.03266282245859753,0.06001621800860327,0.05203702894646355,0.22671975967251867,0.5518815601972006,0.25179218517125324,1.2003988355341442,0.11569137180420358,0,False,gt_pose+static,0.6313184403728794,0.9081940174102782,34.07984161376953,6.600000165402889,6.600000165402889,0.2675825419092491,0.2660410096139059,map_tf,controller_log,0.292,1459,1007,17,383,925,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,47.635680198669434,50.306076526641846,10.722269649598253,0.034519035060298686,0.056832230562495215,0.0524434117781487,0.24051772337782582,0.5693871988904009,0.25125020957073796,1.2004696733682827,0.12454097600097058,0,False,gt_pose+static,0.585481596199465,0.8661214083433151,41.36017608642578,6.600000165402889,6.600000165402889,0.2598046298221072,0.2582338147474473,map_tf,controller_log,0.299,1476,1003,33,359,924,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,47.89078688621521,50.511829137802124,11.092256338993321,0.036181560625196944,0.06500664453754514,0.05164797387349317,0.22540343554590417,0.6370092259824474,0.30246484071523594,1.2004141706900293,0.10011303899649387,0,False,gt_pose+static,0.6092212181044535,0.9141328215599059,33.5650520324707,6.600000165402889,6.600000165402889,0.25505145658581657,0.2536348118530333,map_tf,controller_log,0.283,1495,1022,34,363,943,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,47.36572480201721,50.11273145675659,10.698928579700999,0.0386990987453977,0.0599267060928684,0.05860048555858111,0.2518356012983958,0.6045870539524638,0.3045855112064376,1.2006518296738398,0.14641052920294184,0,False,gt_pose+static,0.525360074482048,0.8859133362770081,32.596168518066406,6.600000165402889,6.600000165402889,0.27484089937026246,0.27333793658462013,map_tf,controller_log,0.299,1506,1008,34,405,938,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,47.1355414390564,49.91282534599304,10.56930848121203,0.034518451383203246,0.05881362233454186,0.05077789791252585,0.22993022180156394,0.6345658950488617,0.24066737447522885,1.2003312471662595,0.13895041620454973,0,False,gt_pose+static,0.5315751933178937,0.9407566308975217,51.18214797973633,6.600000165402889,6.600000165402889,0.26664039727005884,0.26535983270924507,map_tf,controller_log,0.295,1462,999,16,373,929,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,48.28432750701904,50.93285918235779,10.868910735432493,0.03590916963690585,0.057629995270215964,0.05364075558942141,0.2214409898403199,0.5770954579074024,0.2255462799562248,1.2003877055993186,0.11556649829753651,0,False,gt_pose+static,0.4661943786043339,0.9154611945152281,16.82975959777832,6.600000165402889,6.600000165402889,0.28221089746483985,0.27779151485552406,map_tf,controller_log,0.297,1532,999,17,362,945,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,46.31716847419739,49.08220720291138,10.846112300266064,0.03559815930185521,0.058799834161036305,0.04834670202296282,0.24532705162448556,0.5646839942943092,0.2410320785712049,1.2016724486232837,0.10107142911637595,0,False,gt_pose+static,0.45013916138681853,0.7725823938846579,35.45882034301758,6.600000165402889,6.600000165402889,0.2673972209177926,0.26590383463722767,map_tf,controller_log,0.29,1438,997,16,376,914,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,47.7600884437561,50.4883337020874,10.893069052982467,0.03855809225596808,0.06054871897848075,0.05288977120931093,0.25038273853093057,0.6323424631614792,0.2942385924571385,1.2007266895163853,0.14890985752040758,0,False,gt_pose+static,0.5343091351788326,0.8498980104923246,24.06035804748535,6.600000165402889,6.600000165402889,0.27019575833801496,0.26865306220628465,map_tf,controller_log,0.296,1463,999,33,367,923,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
