method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,54.66063404083252,57.307146310806274,12.213482500549915,0.05001963451396135,0.06173712693375459,0.07633549697185212,0.3049939676483533,0.5567309637621951,0.39372206163166806,1.2006354122344363,0.07938392493942231,0,False,gt_pose+static,1.3789585457021643,1.2191659450530994,58.87760543823242,6.600000165402889,6.600000165402889,0.2605079813991458,0.25910350628881873,map_tf,controller_log,0.294,1663,1125,19,470,1065,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,52.53718829154968,55.14466881752014,12.905272973737253,0.052098264757032366,0.05901062930486756,0.07897406124101812,0.3225830965526144,0.5507481504713159,0.4691345794413602,1.2005910919542921,0.09231961009094386,0,False,gt_pose+static,1.2606312702423317,1.3275598526000973,50.554229736328125,6.600000165402889,6.600000165402889,0.27184965648806386,0.27031608328204565,map_tf,controller_log,0.295,1590,1091,35,487,1043,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,52.914233922958374,55.505409479141235,11.944482607425199,0.05001885538804074,0.0683299749559933,0.07487096382896292,0.2923597006830799,0.5633334445757483,0.36051597329352353,1.2005931647928532,0.10965192619037495,0,False,gt_pose+static,1.198204108944961,2.29302176237106,52.28594207763672,6.600000165402889,6.600000165402889,0.2587068686412059,0.2575951068262595,map_tf,controller_log,0.286,1662,1140,34,475,1050,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,52.59359574317932,55.36546325683594,12.192413686479616,0.03878305877092531,0.06482414339210844,0.07013475117121433,0.2884330626685885,0.5472645927119416,0.3933567053808573,1.20049478434219,0.10311288741492747,0,False,gt_pose+static,1.0510188697760807,1.7298915505409238,57.1536865234375,6.600000165402889,6.600000165402889,0.2695596649019817,0.2682463150868583,map_tf,controller_log,0.296,1648,1135,18,457,1035,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,54.902169704437256,57.4850218296051,12.720068584417177,0.04321094100324424,0.06656362542953283,0.06993439492223334,0.30123052524273564,0.591399522772369,0.39590894065816384,1.2007108186657813,0.10311288741492747,0,False,gt_pose+static,0.9692765320784035,1.9931567668914836,45.420310974121094,6.600000165402889,6.600000165402889,0.2666328002772982,0.2640198974325874,map_tf,controller_log,0.287,1716,1178,19,483,1087,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,52.88340616226196,55.48660469055176,12.029838541341135,0.04851931913139183,0.07104623759074219,0.08025249107511234,0.3108984480877211,0.5604784503461991,0.46111144442632057,1.2007365581349583,0.10311288741492747,0,False,gt_pose+static,0.8928114538482438,1.171907997131347,44.164398193359375,6.600000165402889,6.600000165402889,0.26168499510587756,0.26026097469584086,map_tf,controller_log,0.286,1572,1088,18,462,1037,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,50.34461569786072,53.15507102012634,11.651386394189721,0.0420247484222098,0.05748367977417485,0.07636126093684785,0.30440708081132867,0.5003027981904486,0.3712932493959621,1.2009035550349898,0.12426406871192852,0,False,gt_pose+static,0.5474529504641081,1.0877234280109405,26.566715240478516,6.600000165402889,6.600000165402889,0.25463843366870065,0.25345237884616256,map_tf,controller_log,0.286,1596,1073,17,470,994,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,114.86560273170471,117.54443526268005,28.35390168437602,0.08312173235374698,0.11748896840888805,0.10019270539150131,0.39532922805060244,0.7993682514401098,0.5996255830028506,1.2006807614545272,0.12430075551958147,0,False,gt_pose+static,1.8739901878736678,3.5927109241485646,63.61100769042969,6.600000165402889,6.600000165402889,0.25400077957349126,0.25255787333002366,map_tf,controller_log,0.3,3368,2331,37,1050,2253,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed10,True,53.47761607170105,56.149293422698975,12.277669940972956,0.038810112041758944,0.07657747939459296,0.06385310899684236,0.2787786585154009,0.5360765102696008,0.38206933134928645,1.200667885636219,0.08078865529319545,0,False,gt_pose+static,1.1860972488438755,1.5469840049743648,63.07534408569336,6.600000165402889,6.600000165402889,0.2569286842448421,0.25578135950353675,map_tf,controller_log,0.29,1713,1192,18,437,1053,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
