method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,135.32216262817383,138.04188084602356,29.91931036545285,0.02744577119630439,0.043304805440064084,0.04175751204228256,0.20622803641178725,0.5862519741825539,0.2483003032462509,1.1987969597994619,0.08944590495893007,0,False,gt_pose+static,0.4800458154859559,0.49996391832828446,37.933712005615234,17.000000275671482,17.000000275671482,0.2644336343466328,0.2585963503005601,map_tf,controller_log,0.297,3461,2740,46,1084,2707,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,130.28314065933228,132.88343977928162,29.896939585714012,0.028016181131081078,0.03490775033183525,0.04890182915962954,0.24660667350554397,0.6070991951686543,0.2592215149720312,1.2009754495791463,0.08078865529319545,0,False,gt_pose+static,0.4270275002581674,0.50338017642498,37.83634948730469,17.000000275671482,17.000000275671482,0.25400942374078034,0.2525733901616113,map_tf,controller_log,0.295,3349,2647,88,1057,2602,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,128.60597801208496,131.28664875030518,29.670846257293327,0.026830372280190695,0.039918940254373037,0.048305143762320216,0.2523986477003929,0.6050415980961994,0.25148744983795673,1.200832560759,0.06400549446402592,0,False,gt_pose+static,0.3145933936321453,0.49948121309280397,34.89933776855469,17.000000275671482,17.000000275671482,0.25128933534692255,0.24964194222703173,map_tf,controller_log,0.295,3319,2645,88,1086,2573,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,129.48183751106262,132.1613917350769,30.16955798038245,0.050218069658684,0.053519964280925876,0.06584087874009169,0.28506151896260895,0.6535198642463553,0.3218858191445669,1.2011138600455782,0.0606790827654915,0,False,gt_pose+static,0.9234539809323419,1.4666878223419184,99.55043029785156,17.000000275671482,17.000000275671482,0.2688302657215792,0.2675303864926629,map_tf,controller_log,0.299,3327,2684,88,1074,2559,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,127.88241457939148,130.52227187156677,29.152939034121825,0.029765724483359755,0.05087730300633191,0.04865645381869122,0.19740761026658782,0.6302308732476886,0.36802374563604356,1.199477728577315,0.061709494422130695,0,False,gt_pose+static,0.7410519895480513,0.6750970005989083,41.25849914550781,17.000000275671482,17.000000275671482,0.2547152541263934,0.2532151594420023,map_tf,controller_log,0.294,3305,2644,44,1062,2553,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,133.87163257598877,136.4717037677765,30.218205227732398,0.028499435418810806,0.039648169753181986,0.042042375837345776,0.20130134562705934,0.591672588038322,0.23248014515475127,1.1979560613002307,0.10716881284617874,0,False,gt_pose+static,0.4958861649670736,0.5329598009586338,38.91991424560547,17.000000275671482,17.000000275671482,0.25815266945993925,0.25686030338068383,map_tf,controller_log,0.295,3424,2720,90,1062,2678,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,129.538583278656,132.2181785106659,29.73665144411364,0.026886962859794406,0.03977031944394517,0.049137975162075166,0.2598703627944062,0.5693275819071789,0.26892546517033833,1.2030595315799306,0.08078865529319545,0,False,gt_pose+static,0.3379771881564348,0.4793787077069281,37.39244079589844,17.000000275671482,17.000000275671482,0.2568944609724977,0.2557960370305696,map_tf,controller_log,0.294,3348,2665,44,1087,2592,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,165.02237153053284,167.8622124195099,36.40509031051509,0.08050109797004686,0.10647517727373745,0.06585304859827078,0.25321389491390806,0.68093509345387,0.3801584186783561,1.199440678054966,5.551115123125783e-17,0,False,gt_pose+static,1.2059191906863618,6.165089654922454,40.2873649597168,17.000000275671482,17.000000275671482,0.2581665952990766,0.2566907783370549,map_tf,controller_log,0.293,4238,3383,56,1431,3303,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,129.9726722240448,132.65303134918213,29.820400823040572,0.0256826753607698,0.043235442474185544,0.046419942076087246,0.2651191368600081,0.5793989214515675,0.2562361907452121,1.201213336615702,0.04230781100575609,0,False,gt_pose+static,0.4079546845274476,0.5204419195652005,37.05401611328125,17.000000275671482,17.000000275671482,0.2681009160662197,0.2667520470564122,map_tf,controller_log,0.298,3362,2691,44,1077,2600,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
