method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,67.71175575256348,70.3618335723877,14.807803374613648,0.11115232013985109,0.1355702130432709,0.10063309801844085,0.3260016930474472,0.8000813162839511,0.6001770979239069,1.2005205826233305,0.09118811089479767,0,False,gt_pose+static,2.6338597696458277,15.499942684173531,62.43531799316406,6.600000165402889,6.600000165402889,0.26341849761905434,0.2620732571010988,map_tf,controller_log,0.294,2064,1387,24,635,1338,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,53.72042655944824,56.53288912773132,12.142471936070638,0.08065452548699559,0.11483820880430158,0.06394112992984467,0.24134321601590883,0.6337886593825661,0.5838981333811134,1.2005952148291026,0.10199501756598678,0,False,gt_pose+static,1.4598785375178707,5.739572715759273,50.42253112792969,6.600000165402889,6.600000165402889,0.268939689419995,0.2676961733769704,map_tf,controller_log,0.294,1741,1150,36,532,1055,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,57.9161651134491,60.58299255371094,12.477440473648077,0.11117240385008063,0.11365622807983085,0.07746070792456233,0.24090464344915868,0.7585401898708234,0.5998009788264785,1.2007416734689667,0.012567463039192817,0,False,gt_pose+static,1.2884325421596972,5.420489931106567,41.412086486816406,6.600000165402889,6.600000165402889,0.28320915938250224,0.2817189319896925,map_tf,controller_log,0.298,1781,1240,19,551,1143,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,47.17030882835388,49.90862202644348,10.7099202214947,0.03900406043219262,0.08096571512525622,0.06399719443353803,0.23268482109469962,0.6332228169218866,0.3320574224495316,1.2000119859443008,0.08382328427404911,0,False,gt_pose+static,0.8290595252014721,1.003883814811705,46.92753219604492,6.600000165402889,6.600000165402889,0.2749292209223296,0.2735077355705199,map_tf,controller_log,0.298,1561,1067,16,439,929,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,47.230701208114624,49.93283796310425,10.405229028363687,0.035802863762143346,0.05578880467653826,0.053025970467399285,0.26074517511271517,0.6001468523807554,0.310925073406832,1.2004767214121157,0.08298736547731794,0,False,gt_pose+static,0.5296337153675206,0.8639713406562802,34.86281967163086,6.600000165402889,6.600000165402889,0.2697869432127828,0.2685312795210249,map_tf,controller_log,0.29,1508,976,17,430,938,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,57.056031942367554,59.6933114528656,12.503938113888552,0.0997074773669204,0.11286853773086337,0.07693168191263623,0.22864789344432146,0.7201830346481483,0.5993779400775526,1.2004018305175124,0.005504040075447969,0,False,gt_pose+static,1.1830061464368717,4.127817392349243,51.185306549072266,6.600000165402889,6.600000165402889,0.268538056139006,0.2671707615967799,map_tf,controller_log,0.291,1755,1182,20,559,1131,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed8,True,47.468926668167114,50.20616269111633,10.540648354212928,0.03892770672970783,0.08082875484829799,0.059327408636058655,0.24452760782989072,0.6382735098361835,0.3669788734009085,1.2012730722497316,0.06489693410701664,0,False,gt_pose+static,0.8525556328300482,3.5524452328681946,48.02116012573242,6.600000165402889,6.600000165402889,0.26347029485910384,0.26210084946029044,map_tf,controller_log,0.286,1548,1071,16,452,936,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,46.39550447463989,49.14201521873474,10.668959745988413,0.03747366084363254,0.06785990570509419,0.06333199036463273,0.22628271781881282,0.5739558477159777,0.3029305894174913,1.2004859300735484,0.07725510718848277,0,False,gt_pose+static,0.4606613244543451,0.8104385852813715,35.76286697387695,6.600000165402889,6.600000165402889,0.26698366200587376,0.26563185385761623,map_tf,controller_log,0.293,1478,1021,32,424,914,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,49.63317084312439,52.38337707519531,11.485658401574863,0.05038501686470968,0.08989192641286978,0.07070924353220151,0.2995363252812097,0.7989708657890728,0.5994003939302356,1.2005593782694093,0.07036230430694862,0,False,gt_pose+static,1.2022421140155177,5.788947749137874,39.24698257446289,6.600000165402889,6.600000165402889,0.27210445668368843,0.2704980408216842,map_tf,controller_log,0.296,1572,1058,34,474,978,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
