method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,47.447833776474,50.0962278842926,10.584119457418977,0.036220273079386925,0.06740583944644798,0.056682424913818044,0.26423120505071596,0.7301461452606318,0.43813961257997236,1.2008006804975178,0.21478150704935012,0,False,gt_pose+static,1.033906329131714,0.8865460157394405,41.43378448486328,6.600000165402889,6.600000165402889,0.2713669578514074,0.26992263885541207,map_tf,controller_log,0.296,1446,1013,17,378,933,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,46.66785645484924,49.35450530052185,10.568393775695435,0.031432055575457925,0.06809176724877475,0.050354834558218306,0.25885454276169856,0.7990039162945453,0.5997217160604567,1.2008388195819395,0.19244289008980525,0,False,gt_pose+static,1.3918259319653299,1.4722452163696222,48.270263671875,6.600000165402889,6.600000165402889,0.26706725296035705,0.2657610446385843,map_tf,controller_log,0.287,1473,1015,16,366,917,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,47.46777033805847,50.08578372001648,11.162273404732177,0.05970267335728903,0.08298808334544727,0.078185114518185,0.2557390786600447,0.7993840196381772,0.5999478740138723,1.2008466324010132,0.19244289008980525,0,False,gt_pose+static,2.2048804347178956,9.55286178588866,56.74616241455078,6.600000165402889,6.600000165402889,0.28001813999822506,0.27850508904344606,map_tf,controller_log,0.299,1458,1038,17,384,938,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,47.88649940490723,50.51629590988159,10.891323634470538,0.03904737043529646,0.07217430031138017,0.0636239965044601,0.2639589204096299,0.7995778904585086,0.5997433352615623,1.2009998307462375,0.19244289008980525,0,False,gt_pose+static,1.3785524953722827,1.2487330436706543,47.81136703491211,6.600000165402889,6.600000165402889,0.2656183013312584,0.26433341857430437,map_tf,controller_log,0.291,1526,1033,34,373,941,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,46.98148822784424,49.74780607223511,10.766921246021711,0.04283464329684227,0.06651177670638685,0.06689319798125683,0.24572968520631036,0.7994637637149151,0.5994870995336063,1.2005022687014766,0.2,0,False,gt_pose+static,1.393516969587954,4.1530845165252686,48.7669792175293,6.600000165402889,6.600000165402889,0.2836272057555496,0.28212192966451105,map_tf,controller_log,0.294,1501,1007,17,392,931,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed7,True,47.27514171600342,49.88212776184082,10.57558824655472,0.03985082201836561,0.0667156699431592,0.05953416566197863,0.2584471853092478,0.774107886337711,0.5999388235521136,1.2008404906992978,0.1949747468305833,0,False,gt_pose+static,1.462026351021814,5.117922472953791,48.8072624206543,6.600000165402889,6.600000165402889,0.2594201521203604,0.25815725241377213,map_tf,controller_log,0.295,1441,1026,17,384,934,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,44.89624333381653,47.56564497947693,10.2336042120105,0.027652408346734936,0.05855808961376255,0.048161265881535215,0.26228435984574494,0.6990358486845718,0.387719770330437,1.2010423631566494,0.2024937810560445,0,False,gt_pose+static,1.0018668506949941,0.7298240929841995,42.01887893676758,6.600000165402889,6.600000165402889,0.24764260162603668,0.2462813764145712,map_tf,controller_log,0.28,1409,971,30,383,898,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,46.31371855735779,48.99905061721802,10.531488358954352,0.033553044297117814,0.06163148787835324,0.061494052703503756,0.2661658870386794,0.7385143921482901,0.5501513491483392,1.2007957456884393,0.2,0,False,gt_pose+static,1.0246233553879271,1.4113724827766407,45.72443771362305,6.600000165402889,6.600000165402889,0.26784468215931934,0.2665587547299737,map_tf,controller_log,0.296,1431,982,32,368,918,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,45.55586051940918,48.33582854270935,10.038893471071573,0.03469300337228193,0.06112796775335102,0.05805981815692502,0.27695632984733887,0.7357623771442953,0.5488669233359554,1.2011122478969116,0.2,0,False,gt_pose+static,1.2114498342022053,1.328168177604674,37.898681640625,6.600000165402889,6.600000165402889,0.26174894962252754,0.260331245947403,map_tf,controller_log,0.298,1362,922,30,379,905,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
