method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,143.37550592422485,146.6737813949585,32.32562267865051,0.09035144537783461,0.14695849009583684,0.14304976317827642,0.03694586275614254,0.5685391365076458,0.6059498416788596,0.15708878267153126,-0.20169335458208304,1,True,gt_pose+static,8.257120240344275,55.77152633666984,259.2036437988281,13.850000228732824,12.850000213831663,0.19667102359898608,0.19667102359898608,map_tf,controller_log,0.219,3634,2939,275,1384,2063,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,90.37617087364197,93.26282382011414,27.075040523565857,0.13572251254470774,0.2042829785319634,0.1949400779848078,0.07567293722288115,0.6590583176622514,0.7630944253891765,0.4007341100426103,-0.04999999999999999,2,True,gt_pose+static,7.213603189075181,15.231043338775553,254.85975646972656,16.900000274181366,15.550000254064798,0.1551450266125929,0.1542775980445883,map_tf,controller_log,0.185,2393,1954,89,858,1012,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,116.78291010856628,119.70286536216736,25.61505577327999,0.03332628580668112,0.08107053649425516,0.10787739613205624,0.030419444236043286,0.637931377539192,0.5599692164848267,0.21944495019850618,0.08078865529319545,0,False,gt_pose+static,2.727137197729948,25.1346743583678,146.11268615722656,0.3500000275671482,6.900000125169754,0.22906238858509453,0.227861718875589,map_tf,controller_log,0.297,2988,2393,118,1140,2322,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,126.87939620018005,130.355322599411,39.85413482128262,0.1496914180250231,0.21113657011029857,0.21551729075671153,0.05823726040964103,0.6916903762368204,0.7432455623343316,0.3050259036389886,-0.04999999999999999,1,True,gt_pose+static,3.767818460982255,11.053223800659179,158.93858337402344,14.650000240653753,16.150000263005495,0.15390747570703117,0.14288289449580707,map_tf,controller_log,0.296,3330,2720,250,1216,1485,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,106.45733618736267,109.25716185569763,23.75880867376355,0.03560096586346095,0.10989614202283127,0.1305018071688688,0.02799796596025571,0.4790893974345447,0.6350565593594193,0.09767916936932243,0.27008771254956904,0,False,gt_pose+static,0.8865797309982795,1.7456192255020113,81.21196746826172,16.55000026896596,17.250000279396772,0.26146442076851173,0.26007296741787206,map_tf,controller_log,0.284,2781,2229,214,1078,2033,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,91.85339713096619,94.57278656959534,19.79718236716301,0.05429105789337348,0.13389887509434287,0.11837038618439852,0.042786954052003015,0.4916180618380865,0.6160721487421363,0.20014668000980737,0.11902840234614959,0,False,gt_pose+static,1.0252828298653558,4.529582977294922,22.04903221130371,1.3000000417232513,7.3000001311302185,0.21186515285800356,0.2106522107047103,map_tf,controller_log,0.294,2393,1928,184,892,1661,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,183.43922019004822,186.7242374420166,38.84256982396697,0.09317167050974043,0.15127638149400716,0.1568708472452798,0.04111055379230193,0.8547463756888694,1.1526608867957868,0.17643683640958718,0.039059224634482026,0,False,gt_pose+static,7.605298019236901,39.15731620788574,345.0163879394531,4.400000087916851,4.300000086426735,0.39405821963361076,0.08293516487470785,map_tf,controller_log,0.263,4659,3762,181,1722,2891,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,73.86021327972412,76.99844193458557,22.271104767014997,0.13328681271779683,0.19664834230219355,0.20417121224441548,0.044802559976223476,0.8591202413501373,0.7363079845738136,0.23518895316317434,-0.04999999999999999,2,True,gt_pose+static,5.389444614927849,14.61440305709838,224.75350952148438,16.950000274926424,17.35000028088689,0.08030467284235084,0.06879941141850592,map_tf,controller_log,0.296,1922,1563,73,683,863,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed10,True,79.62789797782898,82.30726504325867,17.180094739698998,0.029491500063201417,0.11759532138420324,0.08044718170812422,0.03739357284672284,0.7011280869563643,0.5970401542873575,0.1909855107272082,0.25000000000000006,0,False,gt_pose+static,0.8436798201797896,1.5777219772338853,44.2874755859375,12.500000208616257,13.150000218302011,0.2695541672926139,0.26830489616319736,map_tf,controller_log,0.294,2126,1712,162,782,1593,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
