method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed2,True,46.390971422195435,49.15433645248413,10.541174186799955,0.03718321997117623,0.05906698200319017,0.05744730436235164,0.26697905780811565,0.6956955166152267,0.5417363924446847,1.2012830143625297,0.1949747468305833,0,False,gt_pose+static,1.1173516470343852,0.9792050957679693,44.499183654785156,6.600000165402889,6.600000165402889,0.2763928921868776,0.2749826799927831,map_tf,controller_log,0.299,1447,988,32,401,914,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,46.83250617980957,49.50670075416565,10.371102849578579,0.034994000004389667,0.061002545396779635,0.056132503688864334,0.26346532032803754,0.6929048467351618,0.5475867717875305,1.2007012677118616,0.1716990566028302,0,False,gt_pose+static,1.1168546112141862,1.0238007366657254,38.28958511352539,6.600000165402889,6.600000165402889,0.272453946808915,0.27128750837931603,map_tf,controller_log,0.299,1406,971,16,402,928,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,46.73391389846802,49.51208972930908,10.437199838027638,0.0369324634455045,0.06503693804773575,0.05570190472614779,0.24331902485226928,0.7167395717303368,0.48198780279956027,1.200909128856779,0.1949747468305833,0,False,gt_pose+static,1.0597006617776716,0.8527186930179583,39.81564712524414,6.600000165402889,6.600000165402889,0.26917763603148276,0.26786078184384,map_tf,controller_log,0.291,1403,970,16,415,919,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,48.28591775894165,50.947264671325684,10.816667258128259,0.03684430113847836,0.07460517535358265,0.057537090342063266,0.2381889775239276,0.7997505966018299,0.5998652094407749,1.200467463220814,0.1949747468305833,0,False,gt_pose+static,1.9717309666654539,15.906228065490723,49.495765686035156,6.600000165402889,6.600000165402889,0.27762832482240085,0.2763090409642415,map_tf,controller_log,0.295,1482,1041,17,409,951,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,48.23067808151245,50.956963539123535,10.381445954084235,0.03637540538721653,0.06819565172741877,0.056068675330913746,0.2430263440041018,0.7998209395805558,0.5997330558875357,1.2006419329005378,0.22201532544552754,0,False,gt_pose+static,1.455176380300085,1.5366013288497846,41.7040901184082,6.600000165402889,6.600000165402889,0.27429974453381534,0.27311029205210924,map_tf,controller_log,0.293,1439,975,17,396,955,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,47.58722639083862,50.321146726608276,10.435258409899998,0.038237355112069826,0.07054985019125228,0.04162307967697267,0.22853893250336635,0.6670064970376757,0.47901634161454343,1.200512082048258,0.175937502798658,0,False,gt_pose+static,0.6188190063445741,0.7986192405223846,35.36796188354492,6.600000165402889,6.600000165402889,0.26671403867932375,0.26534587889393413,map_tf,controller_log,0.293,1452,1027,32,429,936,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,47.09726333618164,49.74569368362427,10.560339424331858,0.03257541109415444,0.06591760994605188,0.053784052576295344,0.2567089905695468,0.7384011591722943,0.5376681600623204,1.2010049138760936,0.1949747468305833,0,False,gt_pose+static,1.1451285119648233,2.919926321506491,63.58189010620117,6.600000165402889,6.600000165402889,0.2724624931616879,0.27111125094220045,map_tf,controller_log,0.296,1463,1018,32,405,924,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,47.483723402023315,50.074427366256714,10.780557608853965,0.036990319314225396,0.06602590339726848,0.057117828424615116,0.24803406290142174,0.7121983640282613,0.5416005226395059,1.2006304818020355,0.1949747468305833,0,False,gt_pose+static,0.8010607365506957,1.1572626948356624,34.09648132324219,6.600000165402889,6.600000165402889,0.2541572371430204,0.25270094899459017,map_tf,controller_log,0.288,1458,996,32,400,943,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,47.74280667304993,50.51617455482483,10.366802046794923,0.028553076868306555,0.05534688770105892,0.04962230402746706,0.25093156558998897,0.7544479635424821,0.5526039329007053,1.2006706531428146,0.2,0,False,gt_pose+static,1.133192900576106,0.9939195454120635,59.4721565246582,6.600000165402889,6.600000165402889,0.27040195062278144,0.26903822747817113,map_tf,controller_log,0.295,1530,968,34,409,948,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
