method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,48.66424226760864,51.31071758270264,10.645973789133233,0.03800153334865921,0.07598616967160716,0.04916592142147199,0.2586159242813169,0.6690246566071533,0.3201488721347659,1.2007053149849158,0.09813769917077392,0,False,gt_pose+static,0.7189306030949328,1.3160704731941222,43.13874053955078,6.600000165402889,6.600000165402889,0.2716313820138377,0.2701968888197645,map_tf,controller_log,0.293,1549,1063,17,434,963,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,48.340914726257324,51.110708475112915,10.554518101427494,0.049925153704366856,0.07053834243390934,0.06131260969650939,0.2221076475773989,0.633574200698577,0.3336913066127697,1.2007079646981693,0.09230744638981053,0,False,gt_pose+static,0.8840548906284564,1.2532754182815529,43.05783462524414,6.600000165402889,6.600000165402889,0.25879695264779373,0.25731757201009264,map_tf,controller_log,0.296,1461,1005,17,442,957,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,48.183393239974976,50.93126845359802,10.729743405979068,0.03185186352883464,0.07043680259418009,0.05052475587749579,0.2672025206956724,0.6969592260366875,0.41924384986271096,1.2004755508399148,0.10441886835546738,0,False,gt_pose+static,1.3322103331580397,2.707150459289551,52.81227111816406,6.600000165402889,6.600000165402889,0.2794443044038434,0.2781941763730912,map_tf,controller_log,0.299,1540,1047,17,454,951,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,48.4434289932251,51.1208381652832,10.921546062053874,0.029228939532993388,0.07295240403414868,0.046314336619276926,0.27146103822332107,0.6619417151168092,0.3067326396008373,1.200447444857205,0.14170606597296426,0,False,gt_pose+static,0.7797373009610599,1.0140174269676203,48.402427673339844,6.600000165402889,6.600000165402889,0.26549835190003357,0.2641127892058161,map_tf,controller_log,0.297,1551,1043,34,448,959,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,47.95202088356018,50.58361792564392,10.670180301744555,0.033874566437028734,0.07533819639056014,0.04808370423144953,0.2549548077594919,0.6618177205057426,0.3319705873843517,1.2006654125314535,0.10000121785710364,0,False,gt_pose+static,0.8125452715255814,1.3452103853225645,43.54372024536133,6.600000165402889,6.600000165402889,0.2778810473244218,0.26469835536687675,map_tf,controller_log,0.299,1471,1050,17,447,949,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed7,True,49.05150103569031,51.67832899093628,10.906001245671789,0.04807749515709202,0.08123938434744313,0.05873038945292798,0.24157137578579768,0.6266656378491654,0.3099363285661025,1.200309520988253,0.09808653700636377,0,False,gt_pose+static,0.7659072439442027,1.282639050483699,46.979759216308594,6.600000165402889,6.600000165402889,0.2703531381807482,0.26910366503014116,map_tf,controller_log,0.297,1554,1071,17,425,965,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,55.66459012031555,58.40687942504883,12.4691506174482,0.10190498692513805,0.10648818334950648,0.0853991985026383,0.2825417436624902,0.7994072919747248,0.4440640729709452,1.2009027302797861,-0.08507995259777945,8,True,gt_pose+static,2.635453671724037,16.725333404541026,71.62489318847656,6.600000165402889,6.600000165402889,0.25127431472850253,0.2501160449172582,map_tf,controller_log,0.285,1756,1148,19,511,1102,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed9,True,50.09962177276611,52.737061977386475,10.842605827680021,0.04244571646340693,0.07499342292196634,0.04565888118270985,0.2627292330128361,0.6540722025242316,0.38544893517233025,1.201024531705575,0.0923047791184794,0,False,gt_pose+static,0.830432271119678,1.3423364162445057,38.83523941040039,6.600000165402889,6.600000165402889,0.2659697581293146,0.2648021516473879,map_tf,controller_log,0.292,1545,1032,18,460,989,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed9
gmpc_cbf,scan_seed10,True,46.44768261909485,49.15239906311035,10.458345077527277,0.03164551695007312,0.08134894138469044,0.0438098480525589,0.24731651332440072,0.6384238653452844,0.292258018596411,1.2004044109024765,0.11791927659248375,0,False,gt_pose+static,0.6017491731021799,1.0244172930717468,36.45288848876953,6.600000165402889,6.600000165402889,0.2710554331495612,0.2696721263249627,map_tf,controller_log,0.3,1605,1087,17,443,923,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
