method,run,success,arrival_time_s,total_time_s,path_length_m,tracking_rmse_m,smooth_vx,smooth_vy,smooth_wz,jerk_vx,jerk_vy,jerk_wz,min_clearance_m,collision_count,collided,clearance_source,solve_time_mean_ms,solve_time_p95_ms,solve_time_max_ms,goal_xy_x,goal_xy_y,final_dist_to_goal_m,min_dist_to_goal_m,pose_source,success_source,controller_arrival_dist_m,n_odom,n_cmd,n_plan,n_obstacles,n_solve_time,bag
gmpc_cbf,scan_seed1,True,82.40144920349121,85.20055532455444,10.564760553804344,0.03520047427663728,0.061309516790445356,0.05262164704814413,0.23129709486372946,0.47215907861144224,0.17914608791788883,1.2000664688483071,0.09051248379533272,0,False,gt_pose+static,2.7846247699762916,7.026510238647461,291.23065185546875,6.600000165402889,6.600000165402889,0.27581281796185386,0.27453880932081615,map_tf,controller_log,0.297,1501,1733,17,472,921,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed1
gmpc_cbf,scan_seed2,True,47.10469341278076,49.857115507125854,10.440279287392858,0.033632597776169205,0.07609228557358981,0.056343958080721845,0.23269778109396239,0.6115806412528147,0.375714834796589,1.2006366206612045,0.12426406871192852,0,False,gt_pose+static,1.5706681793188764,5.26829018592832,67.29657745361328,6.600000165402889,6.600000165402889,0.2649260632603576,0.2637362355756615,map_tf,controller_log,0.296,1496,1024,32,457,919,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed2
gmpc_cbf,scan_seed3,True,48.4482855796814,51.09640145301819,10.652149939528394,0.03494213140358524,0.0656860901005045,0.055831860489124835,0.22306735481245576,0.5561196796990809,0.3051104564748259,1.2010987946465448,0.12426406871192852,0,False,gt_pose+static,1.1057459189941745,6.029648160934441,47.65263748168945,6.600000165402889,6.600000165402889,0.2804367575247178,0.27908438991448914,map_tf,controller_log,0.298,1529,994,17,452,955,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed3
gmpc_cbf,scan_seed4,True,45.81643295288086,48.507641077041626,10.233354939259794,0.035146142346215124,0.06377045158758785,0.05063881851305476,0.23919920304012265,0.5991965570858477,0.2623762288538182,1.2005805932589546,0.09051248379533272,0,False,gt_pose+static,0.4827743894907701,0.9805798053741445,16.11797332763672,6.600000165402889,6.600000165402889,0.26452811481074706,0.2633926345798865,map_tf,controller_log,0.291,1440,1006,16,436,889,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed4
gmpc_cbf,scan_seed5,True,47.92015075683594,50.583154916763306,10.500439332660054,0.03646171063002773,0.07451484349113266,0.05492046719527942,0.2422605893229843,0.6302883227634434,0.3574702433090094,1.2008329662657367,0.12426406871192852,0,False,gt_pose+static,1.1865604207271414,6.510226583480834,47.79825973510742,6.600000165402889,6.600000165402889,0.2600624142497044,0.2586813832529908,map_tf,controller_log,0.282,1480,1044,17,459,932,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed5
gmpc_cbf,scan_seed6,True,47.4910523891449,50.11407947540283,10.527568323869616,0.033978428705446914,0.05660881449634364,0.05332016362136231,0.24694104078731913,0.6138732037918583,0.27093249407025205,1.201267439994979,0.09051248379533272,0,False,gt_pose+static,0.9138966985617477,1.140266042947763,58.55296325683594,6.600000165402889,6.600000165402889,0.2724347994949109,0.2710881065088969,map_tf,controller_log,0.297,1449,981,33,431,914,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed6
gmpc_cbf,scan_seed7,True,48.41676330566406,51.17013478279114,10.54654129213285,0.03912069407964907,0.07385195593725108,0.057852525383846096,0.24514480340157896,0.5867608120502829,0.344658991774093,1.2005374785159297,0.12426406871192852,0,False,gt_pose+static,1.0214335138113342,5.847363471984863,56.90113830566406,6.600000165402889,6.600000165402889,0.2855747947115432,0.2842236977144738,map_tf,controller_log,0.3,1535,1054,34,470,951,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed7
gmpc_cbf,scan_seed8,True,46.92307901382446,49.598002433776855,10.42245611879764,0.0374496659456949,0.05914247376241116,0.057386816125080446,0.24245043897582358,0.6195510983300394,0.2847513248177977,1.2007200377688554,0.09051248379533272,0,False,gt_pose+static,0.5887631964638476,1.0768350064754486,18.314157485961914,6.600000165402889,6.600000165402889,0.27859356551363534,0.27738154801427084,map_tf,controller_log,0.299,1473,979,17,427,926,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed8
gmpc_cbf,scan_seed10,True,44.752357959747314,47.55499196052551,10.115470782530704,0.03479642713497153,0.05688133813911786,0.05193059589877772,0.2397918465868952,0.6347413465374453,0.3349015849759687,1.200558457592728,0.12426406871192852,0,False,gt_pose+static,0.9209956170718326,1.565891981124878,47.37479019165039,6.600000165402889,6.600000165402889,0.28420530526097604,0.27774280354722425,map_tf,controller_log,0.296,1355,936,16,437,881,/home/howardchen/masterthesis/evaluation/bags/gmpc_cbf__scan_seed10
